9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.315000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.945882352941176805e+02;4.693921568627450824e+02;4.580980392156862990e+02;5.859411764705882888e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
9.936000000000000000e+03;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.940000000000000000e+02;4.695098039215686185e+02;4.576862745098039227e+02;5.857058823529412166e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.055700000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943333333333333712e+02;4.686078431372549176e+02;4.574313725490196134e+02;5.850196078431372371e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
1.117800000000000000e+04;5.100000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.943137254901961342e+02;4.687647058823529278e+02;4.578431372549019329e+02;5.850588235294117112e+02
