1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
1.142800000000000000e+04;5.300000000000000000e+03;1.640000000000000000e+03;5.000000000000000000e+01;5.598802395209580709e+02;4.335988023952095887e+02;4.750239520958083972e+02;6.084131736526945815e+02
