POSX;POSY;POSZ;POSA;V10;V20;V13;V23
9828;12350;4000;125;582;458;451;578
9828;12350;4000;125;582;460;446;578
9828;12350;4000;125;582;459;451;578
9828;12350;4000;125;584;458;451;575
9828;12350;4000;125;582;460;451;578
9828;12350;4000;125;582;450;450;579
9828;12350;4000;125;582;459;450;576
9828;12350;4000;125;578;458;451;577
9828;12350;4000;125;582;459;451;578
9828;12350;4000;125;581;458;450;578
9828;12350;4000;125;581;459;452;577
9828;12350;4000;125;581;458;450;579
9828;12350;4000;125;582;458;450;572
9828;12350;4000;125;582;456;445;580
9828;12350;4000;125;582;456;450;583
9828;12350;4000;125;585;459;452;578
9828;12350;4000;125;582;459;451;578
9828;12350;4000;125;574;458;452;579
9828;12350;4000;125;582;458;450;578
9828;12350;4000;125;581;457;455;576
9828;12350;4000;125;582;458;455;576
9828;12350;4000;125;581;459;451;577
9828;12350;4000;125;584;458;450;578
9828;12350;4000;125;581;458;452;578
9828;12350;4000;125;582;458;449;578
9828;12350;4000;125;584;460;450;577
9828;12350;4000;125;583;458;456;580
9828;12350;4000;125;581;458;457;577
9828;12350;4000;125;581;456;450;577
9828;12350;4000;125;582;458;451;583
9828;12350;4000;125;581;466;451;578
9828;12350;4000;125;582;459;449;575
9828;12350;4000;125;581;458;448;583
9828;12350;4000;125;581;459;450;578
9828;12350;4000;125;581;457;451;578
9828;12350;4000;125;582;459;458;581
9828;12350;4000;125;582;457;450;577
9828;12350;4000;125;582;461;448;575
9828;12350;4000;125;580;459;457;578
10920;12350;4000;125;584;457;451;575
10920;12350;4000;125;582;458;451;578
10920;12350;4000;125;582;459;451;577
10920;12350;4000;125;581;467;449;578
10920;12350;4000;125;581;456;455;578
10920;12350;4000;125;581;458;450;577
10920;12350;4000;125;583;458;451;580
10920;12350;4000;125;582;457;450;578
10920;12350;4000;125;582;457;456;577
10920;12350;4000;125;582;457;450;579
10920;12350;4000;125;581;458;451;577
10920;12350;4000;125;575;458;450;578
10920;12350;4000;125;582;458;453;576
10920;12350;4000;125;582;458;455;578
10920;12350;4000;125;581;458;452;575
10920;12350;4000;125;585;459;449;576
10920;12350;4000;125;579;458;451;577
10920;12350;4000;125;582;453;451;578
10920;12350;4000;125;585;451;448;577
10920;12350;4000;125;584;459;451;586
10920;12350;4000;125;583;459;457;579
10920;12350;4000;125;584;458;451;577
10920;12350;4000;125;581;460;450;578
10920;12350;4000;125;582;458;448;578
10920;12350;4000;125;584;457;452;577
10920;12350;4000;125;582;458;450;575
10920;12350;4000;125;577;459;449;577
10920;12350;4000;125;581;458;452;577
10920;12350;4000;125;582;459;451;578
10920;12350;4000;125;581;452;444;576
10920;12350;4000;125;579;459;448;580
10920;12350;4000;125;580;467;450;581
10920;12350;4000;125;583;459;454;579
10920;12350;4000;125;584;457;451;578
10920;12350;4000;125;582;458;450;572
10920;12350;4000;125;582;457;451;577
10920;12350;4000;125;584;462;445;577
10920;12350;4000;125;581;458;451;577
10920;12350;4000;125;584;457;449;577
10920;12350;4000;125;582;458;456;576
10920;12350;4000;125;583;460;451;578
10920;12350;4000;125;580;458;450;578
10920;12350;4000;125;581;458;450;576
10920;12350;4000;125;579;459;450;572
10920;12350;4000;125;581;458;451;580
10920;12350;4000;125;581;458;451;577
10920;12350;4000;125;588;464;450;577
10920;12350;4000;125;581;458;450;577
10920;12350;4000;125;581;460;453;578
10920;12350;4000;125;581;458;450;577
12012;12350;4000;125;583;457;452;578
12012;12350;4000;125;583;458;453;577
12012;12350;4000;125;582;458;450;570
12012;12350;4000;125;582;458;449;578
12012;12350;4000;125;582;458;448;575
12012;12350;4000;125;581;458;448;576
12012;12350;4000;125;582;454;455;571
12012;12350;4000;125;584;459;448;578
12012;12350;4000;125;581;463;450;580
12012;12350;4000;125;583;457;458;578
12012;12350;4000;125;581;458;450;577
12012;12350;4000;125;578;459;450;577
12012;12350;4000;125;579;458;449;572
12012;12350;4000;125;579;451;450;578
12012;12350;4000;125;584;458;452;577
12012;12350;4000;125;581;458;450;577
12012;12350;4000;125;585;458;450;578
12012;12350;4000;125;576;458;449;577
12012;12350;4000;125;577;458;450;579
12012;12350;4000;125;582;454;450;579
12012;12350;4000;125;581;458;455;578
12012;12350;4000;125;582;459;450;577
12012;12350;4000;125;582;458;450;577
12012;12350;4000;125;581;460;450;577
12012;12350;4000;125;582;454;452;579
12012;12350;4000;125;585;461;450;585
12012;12350;4000;125;581;458;455;578
12012;12350;4000;125;583;459;450;577
12012;12350;4000;125;587;461;451;578
12012;12350;4000;125;582;457;450;577
12012;12350;4000;125;583;457;451;577
12012;12350;4000;125;582;456;452;577
12012;12350;4000;125;581;457;449;577
12012;12350;4000;125;582;460;451;577
12012;12350;4000;125;582;459;450;576
12012;12350;4000;125;580;453;450;578
12012;12350;4000;125;581;458;451;577
12012;12350;4000;125;581;457;449;578
12012;12350;4000;125;583;458;450;579
12012;12350;4000;125;576;457;451;577
12012;12350;4000;125;581;457;447;578
12012;12350;4000;125;582;458;450;577
12012;12350;4000;125;583;458;451;581
12012;12350;4000;125;584;461;451;577
12012;12350;4000;125;582;457;451;576
12012;12350;4000;125;582;458;450;576
12012;12350;4000;125;582;465;449;576
12012;12350;4000;125;581;458;450;577
12012;12350;4000;125;581;458;450;578
12012;12350;4000;125;580;458;450;576
13104;12350;4000;125;582;458;450;576
13104;12350;4000;125;582;458;454;575
13104;12350;4000;125;584;458;450;571
13104;12350;4000;125;583;457;448;577
13104;12350;4000;125;580;458;450;576
13104;12350;4000;125;582;458;450;579
13104;12350;4000;125;582;457;449;579
13104;12350;4000;125;581;458;449;577
13104;12350;4000;125;582;457;449;576
13104;12350;4000;125;583;458;450;576
13104;12350;4000;125;584;458;449;577
13104;12350;4000;125;577;459;449;577
13104;12350;4000;125;582;452;449;576
13104;12350;4000;125;579;458;449;576
13104;12350;4000;125;582;459;449;578
13104;12350;4000;125;583;458;450;576
13104;12350;4000;125;585;457;450;576
13104;12350;4000;125;589;458;449;577
13104;12350;4000;125;584;458;450;578
13104;12350;4000;125;582;459;449;578
13104;12350;4000;125;582;463;442;578
13104;12350;4000;125;583;458;449;576
13104;12350;4000;125;580;458;450;577
13104;12350;4000;125;585;457;450;578
13104;12350;4000;125;581;458;449;577
13104;12350;4000;125;582;458;450;583
13104;12350;4000;125;583;457;449;577
13104;12350;4000;125;582;458;453;577
13104;12350;4000;125;575;457;450;574
13104;12350;4000;125;583;459;452;578
13104;12350;4000;125;581;458;451;577
13104;12350;4000;125;582;459;449;577
13104;12350;4000;125;582;456;453;575
13104;12350;4000;125;582;463;448;573
13104;12350;4000;125;582;462;449;577
13104;12350;4000;125;582;457;455;576
13104;12350;4000;125;581;459;450;576
13104;12350;4000;125;587;458;448;577
13104;12350;4000;125;582;458;449;578
13104;12350;4000;125;582;457;449;578
13104;12350;4000;125;582;459;451;571
13104;12350;4000;125;582;458;449;578
13104;12350;4000;125;583;458;449;577
13104;12350;4000;125;581;458;449;577
13104;12350;4000;125;582;459;449;576
13104;12350;4000;125;582;458;449;577
13104;12350;4000;125;578;458;449;576
13104;12350;4000;125;584;457;450;577
13104;12350;4000;125;581;458;450;577
13104;12350;4000;125;582;459;450;577
14196;12350;4000;125;583;467;447;577
14196;12350;4000;125;584;458;448;576
14196;12350;4000;125;584;459;454;575
14196;12350;4000;125;584;461;449;575
14196;12350;4000;125;584;459;448;576
14196;12350;4000;125;583;460;448;577
14196;12350;4000;125;584;466;448;579
14196;12350;4000;125;583;459;443;571
14196;12350;4000;125;584;458;447;575
14196;12350;4000;125;581;459;444;572
14196;12350;4000;125;584;464;448;576
14196;12350;4000;125;583;459;448;576
14196;12350;4000;125;587;459;448;576
14196;12350;4000;125;583;459;448;577
14196;12350;4000;125;585;454;450;577
14196;12350;4000;125;579;459;448;576
14196;12350;4000;125;587;460;448;575
14196;12350;4000;125;585;464;448;575
14196;12350;4000;125;585;459;450;574
14196;12350;4000;125;584;460;446;576
14196;12350;4000;125;585;459;448;576
14196;12350;4000;125;583;459;453;576
14196;12350;4000;125;584;467;447;575
14196;12350;4000;125;584;457;448;576
14196;12350;4000;125;584;459;447;576
14196;12350;4000;125;584;459;451;576
14196;12350;4000;125;583;455;446;576
14196;12350;4000;125;583;459;447;578
14196;12350;4000;125;584;460;447;576
14196;12350;4000;125;584;457;446;576
14196;12350;4000;125;584;460;448;576
14196;12350;4000;125;584;459;447;576
14196;12350;4000;125;583;459;448;581
14196;12350;4000;125;579;459;449;579
14196;12350;4000;125;585;458;448;577
14196;12350;4000;125;585;459;449;572
14196;12350;4000;125;585;459;448;576
14196;12350;4000;125;584;458;447;574
14196;12350;4000;125;584;459;449;582
14196;12350;4000;125;584;460;454;577
14196;12350;4000;125;584;459;448;584
14196;12350;4000;125;582;457;446;573
14196;12350;4000;125;583;459;451;576
14196;12350;4000;125;583;458;447;575
14196;12350;4000;125;583;460;447;578
14196;12350;4000;125;584;460;448;575
14196;12350;4000;125;584;459;447;569
14196;12350;4000;125;583;459;447;574
14196;12350;4000;125;584;459;448;576
14196;12350;4000;125;589;460;448;575
15288;12350;4000;125;587;460;446;574
15288;12350;4000;125;587;459;445;567
15288;12350;4000;125;587;460;445;574
15288;12350;4000;125;586;461;441;573
15288;12350;4000;125;587;462;446;576
15288;12350;4000;125;588;462;445;573
15288;12350;4000;125;587;462;444;574
15288;12350;4000;125;589;460;445;568
15288;12350;4000;125;588;461;444;573
15288;12350;4000;125;587;462;443;573
15288;12350;4000;125;587;463;444;573
15288;12350;4000;125;588;461;445;575
15288;12350;4000;125;586;461;445;573
15288;12350;4000;125;587;461;444;574
15288;12350;4000;125;587;461;439;573
15288;12350;4000;125;587;461;444;577
15288;12350;4000;125;588;461;448;573
15288;12350;4000;125;590;462;445;572
15288;12350;4000;125;587;463;444;575
15288;12350;4000;125;588;458;445;576
15288;12350;4000;125;586;463;444;573
15288;12350;4000;125;589;465;450;574
15288;12350;4000;125;586;465;445;574
15288;12350;4000;125;587;461;445;569
15288;12350;4000;125;586;471;445;575
15288;12350;4000;125;588;461;449;574
15288;12350;4000;125;588;461;445;570
15288;12350;4000;125;587;461;443;573
15288;12350;4000;125;586;460;444;573
15288;12350;4000;125;588;461;444;574
15288;12350;4000;125;587;462;443;573
15288;12350;4000;125;587;462;444;575
15288;12350;4000;125;588;461;444;573
15288;12350;4000;125;586;461;445;577
15288;12350;4000;125;586;462;446;573
15288;12350;4000;125;587;462;440;579
15288;12350;4000;125;587;461;445;573
15288;12350;4000;125;587;461;444;573
15288;12350;4000;125;584;462;445;574
15288;12350;4000;125;587;461;451;574
15288;12350;4000;125;587;461;444;574
15288;12350;4000;125;588;459;445;573
15288;12350;4000;125;587;462;449;573
15288;12350;4000;125;587;461;445;574
15288;12350;4000;125;589;461;445;574
15288;12350;4000;125;587;466;445;576
15288;12350;4000;125;587;465;445;576
15288;12350;4000;125;590;462;445;572
15288;12350;4000;125;587;462;444;569
15288;12350;4000;125;587;462;444;577
0;13300;4000;125;575;458;461;592
0;13300;4000;125;581;456;460;592
0;13300;4000;125;580;456;459;590
0;13300;4000;125;580;456;459;593
0;13300;4000;125;581;456;459;593
0;13300;4000;125;572;455;460;593
0;13300;4000;125;581;455;459;591
0;13300;4000;125;579;460;460;593
0;13300;4000;125;578;456;459;593
0;13300;4000;125;580;461;467;593
0;13300;4000;125;579;454;460;593
0;13300;4000;125;573;455;463;592
0;13300;4000;125;579;457;459;593
0;13300;4000;125;580;456;458;593
0;13300;4000;125;579;456;458;592
0;13300;4000;125;579;458;461;593
0;13300;4000;125;586;454;459;593
0;13300;4000;125;580;457;460;595
0;13300;4000;125;579;455;459;592
0;13300;4000;125;578;457;458;593
0;13300;4000;125;580;456;459;593
0;13300;4000;125;580;454;459;592
0;13300;4000;125;579;456;460;591
0;13300;4000;125;581;456;459;594
0;13300;4000;125;579;456;458;591
0;13300;4000;125;579;456;459;592
0;13300;4000;125;579;457;459;592
0;13300;4000;125;579;456;458;594
0;13300;4000;125;581;454;458;592
0;13300;4000;125;579;457;460;590
0;13300;4000;125;579;456;459;592
0;13300;4000;125;579;457;458;593
0;13300;4000;125;580;456;459;592
0;13300;4000;125;580;456;459;592
0;13300;4000;125;579;455;459;594
0;13300;4000;125;580;457;459;592
0;13300;4000;125;581;457;458;593
0;13300;4000;125;579;456;460;590
0;13300;4000;125;579;457;456;592
0;13300;4000;125;580;457;460;592
0;13300;4000;125;580;456;459;593
0;13300;4000;125;580;455;459;594
0;13300;4000;125;578;457;459;593
0;13300;4000;125;580;456;459;594
0;13300;4000;125;579;457;459;590
0;13300;4000;125;580;456;457;591
0;13300;4000;125;579;456;458;595
0;13300;4000;125;580;457;459;591
0;13300;4000;125;579;457;453;592
0;13300;4000;125;579;456;456;592
1092;13300;4000;125;582;462;454;587
1092;13300;4000;125;583;460;455;589
1092;13300;4000;125;583;463;455;588
1092;13300;4000;125;576;461;455;588
1092;13300;4000;125;580;463;458;588
1092;13300;4000;125;581;460;455;588
1092;13300;4000;125;582;461;458;588
1092;13300;4000;125;583;461;454;587
1092;13300;4000;125;583;458;455;586
1092;13300;4000;125;582;468;455;588
1092;13300;4000;125;582;457;455;588
1092;13300;4000;125;584;461;456;586
1092;13300;4000;125;584;459;454;588
1092;13300;4000;125;574;462;454;587
1092;13300;4000;125;585;461;454;588
1092;13300;4000;125;583;462;455;587
1092;13300;4000;125;583;462;455;587
1092;13300;4000;125;582;462;455;588
1092;13300;4000;125;582;461;454;588
1092;13300;4000;125;583;464;449;581
1092;13300;4000;125;583;462;455;590
1092;13300;4000;125;583;462;458;587
1092;13300;4000;125;583;462;450;585
1092;13300;4000;125;583;457;456;588
1092;13300;4000;125;583;461;455;587
1092;13300;4000;125;581;461;454;587
1092;13300;4000;125;583;462;460;587
1092;13300;4000;125;581;461;453;588
1092;13300;4000;125;583;459;454;587
1092;13300;4000;125;582;461;455;589
1092;13300;4000;125;577;462;455;587
1092;13300;4000;125;576;461;455;588
1092;13300;4000;125;583;462;454;588
1092;13300;4000;125;588;462;454;587
1092;13300;4000;125;574;461;454;588
1092;13300;4000;125;593;461;454;587
1092;13300;4000;125;583;458;469;586
1092;13300;4000;125;582;463;455;588
1092;13300;4000;125;585;460;454;588
1092;13300;4000;125;583;460;453;589
1092;13300;4000;125;583;464;455;588
1092;13300;4000;125;586;461;455;587
1092;13300;4000;125;581;460;454;589
1092;13300;4000;125;582;465;452;587
1092;13300;4000;125;573;461;454;585
1092;13300;4000;125;583;461;454;588
1092;13300;4000;125;582;462;454;595
1092;13300;4000;125;581;462;454;588
1092;13300;4000;125;583;461;454;587
1092;13300;4000;125;583;462;456;587
2184;13300;4000;125;584;463;452;587
2184;13300;4000;125;583;465;453;586
2184;13300;4000;125;583;463;453;586
2184;13300;4000;125;582;463;456;586
2184;13300;4000;125;583;463;453;585
2184;13300;4000;125;583;463;451;586
2184;13300;4000;125;581;463;453;586
2184;13300;4000;125;583;463;453;586
2184;13300;4000;125;584;463;452;587
2184;13300;4000;125;582;464;454;592
2184;13300;4000;125;583;463;453;587
2184;13300;4000;125;582;465;454;586
2184;13300;4000;125;581;463;446;584
2184;13300;4000;125;583;463;449;587
2184;13300;4000;125;582;467;453;586
2184;13300;4000;125;580;463;453;587
2184;13300;4000;125;583;462;454;586
2184;13300;4000;125;582;463;453;587
2184;13300;4000;125;577;462;453;585
2184;13300;4000;125;583;461;462;585
2184;13300;4000;125;583;463;448;583
2184;13300;4000;125;582;470;454;584
2184;13300;4000;125;583;465;453;585
2184;13300;4000;125;583;463;453;588
2184;13300;4000;125;582;462;453;586
2184;13300;4000;125;583;463;454;581
2184;13300;4000;125;582;463;452;593
2184;13300;4000;125;582;464;447;585
2184;13300;4000;125;584;468;456;587
2184;13300;4000;125;579;461;453;586
2184;13300;4000;125;588;462;456;586
2184;13300;4000;125;583;461;454;587
2184;13300;4000;125;581;466;453;583
2184;13300;4000;125;582;464;453;586
2184;13300;4000;125;584;463;453;586
2184;13300;4000;125;582;464;452;588
2184;13300;4000;125;583;464;453;587
2184;13300;4000;125;583;462;459;586
2184;13300;4000;125;582;463;453;584
2184;13300;4000;125;582;468;454;586
2184;13300;4000;125;583;466;453;585
2184;13300;4000;125;583;465;452;585
2184;13300;4000;125;584;464;453;585
2184;13300;4000;125;581;464;452;585
2184;13300;4000;125;583;463;455;585
2184;13300;4000;125;582;463;453;588
2184;13300;4000;125;583;464;454;586
2184;13300;4000;125;586;464;453;586
2184;13300;4000;125;585;470;453;587
2184;13300;4000;125;577;464;452;592
3276;13300;4000;125;583;466;453;592
3276;13300;4000;125;584;455;453;585
3276;13300;4000;125;584;464;451;589
3276;13300;4000;125;582;464;445;579
3276;13300;4000;125;584;472;453;587
3276;13300;4000;125;582;464;449;587
3276;13300;4000;125;572;466;453;584
3276;13300;4000;125;583;468;449;584
3276;13300;4000;125;584;464;453;586
3276;13300;4000;125;582;464;454;586
3276;13300;4000;125;587;462;452;586
3276;13300;4000;125;586;464;453;585
3276;13300;4000;125;583;464;453;584
3276;13300;4000;125;582;467;450;586
3276;13300;4000;125;588;463;451;586
3276;13300;4000;125;571;464;453;586
3276;13300;4000;125;583;468;455;586
3276;13300;4000;125;581;465;453;585
3276;13300;4000;125;586;464;453;580
3276;13300;4000;125;577;464;453;585
3276;13300;4000;125;587;464;452;591
3276;13300;4000;125;582;464;452;586
3276;13300;4000;125;583;467;455;585
3276;13300;4000;125;585;464;454;586
3276;13300;4000;125;583;465;453;585
3276;13300;4000;125;585;464;453;585
3276;13300;4000;125;583;465;456;587
3276;13300;4000;125;582;464;455;586
3276;13300;4000;125;587;464;452;585
3276;13300;4000;125;582;464;452;586
3276;13300;4000;125;583;465;452;584
3276;13300;4000;125;583;464;453;586
3276;13300;4000;125;582;464;453;585
3276;13300;4000;125;582;465;453;586
3276;13300;4000;125;583;465;452;580
3276;13300;4000;125;577;458;453;585
3276;13300;4000;125;583;465;453;587
3276;13300;4000;125;583;465;453;586
3276;13300;4000;125;581;464;452;586
3276;13300;4000;125;583;464;457;586
3276;13300;4000;125;585;464;453;586
3276;13300;4000;125;582;463;453;588
3276;13300;4000;125;582;463;447;584
3276;13300;4000;125;583;464;452;585
3276;13300;4000;125;583;462;453;586
3276;13300;4000;125;583;466;454;586
3276;13300;4000;125;582;463;453;592
3276;13300;4000;125;586;465;452;585
3276;13300;4000;125;584;463;453;586
3276;13300;4000;125;583;465;452;584
4368;13300;4000;125;582;465;452;585
4368;13300;4000;125;582;463;461;592
4368;13300;4000;125;581;464;451;587
4368;13300;4000;125;583;465;453;586
4368;13300;4000;125;584;465;451;587
4368;13300;4000;125;582;465;452;587
4368;13300;4000;125;582;465;452;586
4368;13300;4000;125;583;463;451;586
4368;13300;4000;125;581;464;452;586
4368;13300;4000;125;583;466;452;598
4368;13300;4000;125;583;465;452;586
4368;13300;4000;125;583;463;453;584
4368;13300;4000;125;583;464;454;584
4368;13300;4000;125;582;465;452;585
4368;13300;4000;125;584;462;452;587
4368;13300;4000;125;580;463;444;583
4368;13300;4000;125;583;459;456;585
4368;13300;4000;125;584;464;453;584
4368;13300;4000;125;582;465;452;585
