POSX;POSY;POSZ;POSA;V10;V20;V13;V23
12075;2100;4000;125;588;461;450;579
12075;2100;4000;125;588;461;457;580
12075;2100;4000;125;588;460;456;579
12075;2100;4000;125;585;462;455;579
12075;2100;4000;125;589;462;455;580
12075;2100;4000;125;587;460;456;582
12075;2100;4000;125;587;464;456;580
12075;2100;4000;125;587;461;455;581
12075;2100;4000;125;594;457;451;580
12075;2100;4000;125;589;461;455;582
12075;2100;4000;125;588;461;455;580
12075;2100;4000;125;587;459;456;579
12075;2100;4000;125;587;461;455;579
12075;2100;4000;125;584;461;458;581
12075;2100;4000;125;584;461;457;580
12075;2100;4000;125;588;463;455;580
12075;2100;4000;125;587;461;455;578
12075;2100;4000;125;586;460;456;579
12075;2100;4000;125;587;467;450;581
12075;2100;4000;125;588;454;458;582
12075;2100;4000;125;587;467;455;578
12075;2100;4000;125;586;460;456;579
12075;2100;4000;125;587;461;452;580
12075;2100;4000;125;588;460;455;581
12075;2100;4000;125;588;460;455;580
12075;2100;4000;125;588;465;447;580
12075;2100;4000;125;587;461;457;571
12075;2100;4000;125;587;460;454;579
12075;2100;4000;125;588;468;456;581
12075;2100;4000;125;587;461;453;580
12075;2100;4000;125;588;470;458;580
12075;2100;4000;125;580;462;455;580
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;588;453;451;580
12075;2100;4000;125;580;460;455;581
12075;2100;4000;125;588;465;456;579
12075;2100;4000;125;588;460;456;581
12075;2100;4000;125;588;455;456;583
12075;2100;4000;125;587;459;461;581
12075;2100;4000;125;589;458;456;579
12075;2100;4000;125;586;460;457;580
12075;2100;4000;125;587;466;458;581
12075;2100;4000;125;589;458;456;580
12075;2100;4000;125;590;461;456;580
12075;2100;4000;125;593;468;456;580
12075;2100;4000;125;590;453;456;577
12075;2100;4000;125;588;461;455;573
12075;2100;4000;125;589;463;455;580
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;461;456;581
12075;2100;4000;125;581;456;456;588
12075;2100;4000;125;586;462;457;573
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;589;460;453;580
12075;2100;4000;125;587;460;456;580
12075;2100;4000;125;586;461;455;586
12075;2100;4000;125;587;460;456;580
12075;2100;4000;125;587;460;456;580
12075;2100;4000;125;587;460;455;580
12075;2100;4000;125;587;459;456;580
12075;2100;4000;125;586;461;447;580
12075;2100;4000;125;587;460;455;580
12075;2100;4000;125;588;461;456;580
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;464;454;579
12075;2100;4000;125;588;465;453;580
12075;2100;4000;125;589;460;453;580
12075;2100;4000;125;587;460;453;579
12075;2100;4000;125;587;466;461;579
12075;2100;4000;125;587;467;456;581
12075;2100;4000;125;584;461;455;579
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;460;458;580
12075;2100;4000;125;588;461;460;580
12075;2100;4000;125;587;460;458;577
12075;2100;4000;125;587;461;454;583
12075;2100;4000;125;584;461;456;581
12075;2100;4000;125;588;457;456;580
12075;2100;4000;125;586;462;456;581
12075;2100;4000;125;587;462;457;580
12075;2100;4000;125;586;461;456;579
12075;2100;4000;125;589;461;457;579
12075;2100;4000;125;587;461;455;581
12075;2100;4000;125;588;456;456;577
12075;2100;4000;125;587;460;455;578
12075;2100;4000;125;587;461;456;579
12075;2100;4000;125;586;460;456;580
12075;2100;4000;125;577;461;455;582
12075;2100;4000;125;585;456;455;581
12075;2100;4000;125;588;461;455;579
12075;2100;4000;125;588;461;456;581
12075;2100;4000;125;586;460;456;578
12075;2100;4000;125;590;463;455;582
12075;2100;4000;125;593;461;456;579
12075;2100;4000;125;587;461;456;582
12075;2100;4000;125;586;461;463;584
12075;2100;4000;125;587;462;455;580
12075;2100;4000;125;587;461;456;581
12075;2100;4000;125;586;462;457;578
12075;2100;4000;125;586;459;457;582
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;586;461;455;582
12075;2100;4000;125;587;460;456;572
12075;2100;4000;125;586;467;456;581
12075;2100;4000;125;587;463;455;580
12075;2100;4000;125;588;461;457;580
12075;2100;4000;125;587;460;456;581
12075;2100;4000;125;587;460;458;582
12075;2100;4000;125;588;462;455;578
12075;2100;4000;125;588;461;456;580
12075;2100;4000;125;587;467;455;575
12075;2100;4000;125;587;461;456;579
12075;2100;4000;125;592;462;456;580
12075;2100;4000;125;589;461;456;582
12075;2100;4000;125;590;461;455;580
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;594;451;453;581
12075;2100;4000;125;586;461;456;579
12075;2100;4000;125;592;469;454;580
12075;2100;4000;125;586;462;455;580
12075;2100;4000;125;580;459;456;580
12075;2100;4000;125;588;461;455;584
12075;2100;4000;125;588;461;455;582
12075;2100;4000;125;587;460;456;580
12075;2100;4000;125;587;462;456;579
12075;2100;4000;125;587;462;455;580
12075;2100;4000;125;580;457;454;581
12075;2100;4000;125;587;463;455;579
12075;2100;4000;125;587;466;456;580
12075;2100;4000;125;588;461;454;581
12075;2100;4000;125;587;461;455;580
12075;2100;4000;125;593;453;459;580
12075;2100;4000;125;587;461;457;580
12075;2100;4000;125;586;461;456;573
12075;2100;4000;125;587;462;457;579
12075;2100;4000;125;589;458;456;581
12075;2100;4000;125;586;468;457;582
12075;2100;4000;125;588;461;456;581
12075;2100;4000;125;586;457;456;579
12075;2100;4000;125;588;460;456;578
12075;2100;4000;125;585;461;455;581
12075;2100;4000;125;587;461;457;581
12075;2100;4000;125;578;468;455;573
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;460;456;580
12075;2100;4000;125;586;461;456;581
12075;2100;4000;125;589;460;456;580
12075;2100;4000;125;583;460;456;582
12075;2100;4000;125;586;464;456;580
12075;2100;4000;125;596;461;454;571
12075;2100;4000;125;582;456;456;581
12075;2100;4000;125;584;461;456;586
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;459;457;579
12075;2100;4000;125;588;459;456;580
12075;2100;4000;125;589;461;456;580
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;461;454;580
12075;2100;4000;125;586;460;455;581
12075;2100;4000;125;585;460;459;580
12075;2100;4000;125;587;461;457;579
12075;2100;4000;125;587;462;456;580
12075;2100;4000;125;588;462;456;580
12075;2100;4000;125;587;461;454;577
12075;2100;4000;125;587;461;458;580
12075;2100;4000;125;588;461;456;582
12075;2100;4000;125;587;461;456;578
12075;2100;4000;125;588;459;455;578
12075;2100;4000;125;594;460;456;579
12075;2100;4000;125;586;461;456;579
12075;2100;4000;125;587;461;457;580
12075;2100;4000;125;577;461;455;580
12075;2100;4000;125;586;460;456;580
12075;2100;4000;125;584;460;455;580
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;588;461;457;580
12075;2100;4000;125;587;462;455;581
12075;2100;4000;125;586;461;455;581
12075;2100;4000;125;587;462;456;580
12075;2100;4000;125;592;462;460;575
12075;2100;4000;125;587;461;456;592
12075;2100;4000;125;586;465;459;580
12075;2100;4000;125;587;460;456;581
12075;2100;4000;125;590;461;455;580
12075;2100;4000;125;586;465;461;581
12075;2100;4000;125;580;464;456;581
12075;2100;4000;125;587;461;456;582
12075;2100;4000;125;588;462;456;582
12075;2100;4000;125;587;461;457;582
12075;2100;4000;125;587;461;454;579
12075;2100;4000;125;588;460;455;580
12075;2100;4000;125;587;460;455;580
12075;2100;4000;125;588;461;456;584
12075;2100;4000;125;586;461;455;580
12075;2100;4000;125;587;459;455;580
12075;2100;4000;125;580;460;456;581
12075;2100;4000;125;586;461;458;581
12075;2100;4000;125;593;453;457;580
12075;2100;4000;125;587;461;456;582
12075;2100;4000;125;587;460;456;584
12075;2100;4000;125;587;461;456;580
12075;2100;4000;125;587;462;455;580
12880;2100;4000;125;587;461;455;581
12880;2100;4000;125;590;469;455;580
12880;2100;4000;125;587;461;457;579
12880;2100;4000;125;588;458;456;577
12880;2100;4000;125;583;461;455;581
12880;2100;4000;125;592;469;453;580
12880;2100;4000;125;586;462;454;580
12880;2100;4000;125;585;458;456;580
12880;2100;4000;125;589;454;460;580
12880;2100;4000;125;590;458;451;580
12880;2100;4000;125;587;461;452;581
12880;2100;4000;125;587;462;456;581
12880;2100;4000;125;586;457;454;582
12880;2100;4000;125;580;461;457;581
12880;2100;4000;125;592;461;457;581
12880;2100;4000;125;588;469;456;580
12880;2100;4000;125;592;463;455;581
12880;2100;4000;125;588;461;456;579
12880;2100;4000;125;587;460;457;580
12880;2100;4000;125;588;461;462;580
12880;2100;4000;125;587;461;456;579
12880;2100;4000;125;591;461;455;580
12880;2100;4000;125;588;461;456;580
12880;2100;4000;125;584;461;455;582
12880;2100;4000;125;588;461;457;580
12880;2100;4000;125;585;455;456;586
12880;2100;4000;125;588;462;455;580
12880;2100;4000;125;589;461;455;579
12880;2100;4000;125;586;461;456;577
12880;2100;4000;125;587;461;449;583
12880;2100;4000;125;588;462;455;580
12880;2100;4000;125;588;461;454;580
12880;2100;4000;125;587;460;455;579
12880;2100;4000;125;586;461;455;576
12880;2100;4000;125;585;461;456;580
12880;2100;4000;125;588;462;454;573
12880;2100;4000;125;587;460;457;579
12880;2100;4000;125;587;462;455;581
12880;2100;4000;125;585;461;455;581
12880;2100;4000;125;582;454;465;580
12880;2100;4000;125;588;462;460;580
12880;2100;4000;125;589;461;456;580
12880;2100;4000;125;588;460;455;578
12880;2100;4000;125;587;469;457;582
12880;2100;4000;125;587;468;455;576
12880;2100;4000;125;587;461;455;579
12880;2100;4000;125;583;461;458;582
12880;2100;4000;125;589;462;455;581
12880;2100;4000;125;586;465;456;582
12880;2100;4000;125;588;462;456;580
12880;2100;4000;125;588;462;454;580
12880;2100;4000;125;587;461;449;579
12880;2100;4000;125;588;463;455;573
12880;2100;4000;125;587;463;456;580
12880;2100;4000;125;588;461;455;572
12880;2100;4000;125;586;461;455;580
12880;2100;4000;125;588;465;455;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;461;454;575
12880;2100;4000;125;588;458;456;580
12880;2100;4000;125;587;461;448;582
12880;2100;4000;125;588;464;456;578
12880;2100;4000;125;586;460;456;580
12880;2100;4000;125;594;463;457;588
12880;2100;4000;125;587;465;455;580
12880;2100;4000;125;576;461;460;580
12880;2100;4000;125;595;462;454;580
12880;2100;4000;125;586;461;461;578
12880;2100;4000;125;586;460;455;580
12880;2100;4000;125;588;461;455;583
12880;2100;4000;125;587;464;458;580
12880;2100;4000;125;588;463;455;580
12880;2100;4000;125;587;461;456;579
12880;2100;4000;125;587;463;452;580
12880;2100;4000;125;590;461;456;580
12880;2100;4000;125;582;461;456;579
12880;2100;4000;125;588;459;456;579
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;459;457;580
12880;2100;4000;125;587;462;456;581
12880;2100;4000;125;587;462;451;579
12880;2100;4000;125;587;462;455;584
12880;2100;4000;125;589;462;456;581
12880;2100;4000;125;594;462;456;580
12880;2100;4000;125;588;460;455;579
12880;2100;4000;125;587;461;450;579
12880;2100;4000;125;588;461;456;580
12880;2100;4000;125;588;461;456;580
12880;2100;4000;125;587;461;455;579
12880;2100;4000;125;587;463;455;581
12880;2100;4000;125;586;455;457;579
12880;2100;4000;125;586;461;458;579
12880;2100;4000;125;587;461;456;580
12880;2100;4000;125;592;462;455;580
12880;2100;4000;125;588;461;455;577
12880;2100;4000;125;587;461;456;578
12880;2100;4000;125;588;469;453;580
12880;2100;4000;125;585;462;455;580
12880;2100;4000;125;587;460;455;590
12880;2100;4000;125;590;462;455;581
12880;2100;4000;125;587;461;455;582
12880;2100;4000;125;586;461;455;579
12880;2100;4000;125;587;461;456;580
12880;2100;4000;125;587;463;455;586
12880;2100;4000;125;588;462;455;580
12880;2100;4000;125;588;461;450;580
12880;2100;4000;125;587;461;454;578
12880;2100;4000;125;587;459;456;577
12880;2100;4000;125;587;462;457;581
12880;2100;4000;125;587;461;457;579
12880;2100;4000;125;587;461;458;580
12880;2100;4000;125;589;461;453;580
12880;2100;4000;125;588;461;455;580
12880;2100;4000;125;588;461;455;582
12880;2100;4000;125;586;460;457;580
12880;2100;4000;125;588;461;457;580
12880;2100;4000;125;588;461;455;580
12880;2100;4000;125;588;460;455;580
12880;2100;4000;125;587;463;455;587
12880;2100;4000;125;587;461;456;580
12880;2100;4000;125;588;461;455;572
12880;2100;4000;125;585;461;457;583
12880;2100;4000;125;588;460;456;582
12880;2100;4000;125;588;460;456;579
12880;2100;4000;125;589;460;454;580
12880;2100;4000;125;587;460;456;580
12880;2100;4000;125;588;462;458;578
12880;2100;4000;125;591;459;455;579
12880;2100;4000;125;590;463;455;580
12880;2100;4000;125;591;458;457;580
12880;2100;4000;125;587;460;455;580
12880;2100;4000;125;582;460;456;580
12880;2100;4000;125;584;462;455;580
12880;2100;4000;125;587;462;458;580
12880;2100;4000;125;587;460;456;580
12880;2100;4000;125;588;461;456;580
12880;2100;4000;125;586;461;457;580
12880;2100;4000;125;588;461;455;582
12880;2100;4000;125;587;466;455;580
12880;2100;4000;125;588;462;455;578
12880;2100;4000;125;585;461;455;580
12880;2100;4000;125;590;460;456;578
12880;2100;4000;125;591;457;455;572
12880;2100;4000;125;588;461;455;581
12880;2100;4000;125;590;459;456;580
12880;2100;4000;125;587;462;455;580
12880;2100;4000;125;591;460;455;580
12880;2100;4000;125;587;460;457;580
12880;2100;4000;125;589;464;454;580
12880;2100;4000;125;587;461;455;579
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;462;456;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;581;462;455;580
12880;2100;4000;125;588;461;456;580
12880;2100;4000;125;586;461;456;580
12880;2100;4000;125;585;461;456;580
12880;2100;4000;125;586;462;458;580
12880;2100;4000;125;587;462;453;580
12880;2100;4000;125;585;461;457;580
12880;2100;4000;125;586;461;456;580
12880;2100;4000;125;588;462;455;579
12880;2100;4000;125;585;461;449;580
12880;2100;4000;125;588;461;456;581
12880;2100;4000;125;588;461;457;581
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;461;455;583
12880;2100;4000;125;588;460;456;581
12880;2100;4000;125;589;449;456;580
12880;2100;4000;125;594;458;459;582
12880;2100;4000;125;589;459;455;573
12880;2100;4000;125;587;461;455;576
12880;2100;4000;125;589;461;458;580
12880;2100;4000;125;587;460;455;581
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;462;447;580
12880;2100;4000;125;588;462;456;579
12880;2100;4000;125;588;463;455;580
12880;2100;4000;125;587;463;455;578
12880;2100;4000;125;587;461;464;580
12880;2100;4000;125;587;468;454;580
12880;2100;4000;125;586;460;448;579
12880;2100;4000;125;588;461;455;579
12880;2100;4000;125;588;462;456;580
12880;2100;4000;125;587;461;454;582
12880;2100;4000;125;583;461;455;580
12880;2100;4000;125;583;461;457;579
12880;2100;4000;125;588;455;460;580
12880;2100;4000;125;587;459;455;580
12880;2100;4000;125;587;461;454;580
12880;2100;4000;125;587;462;455;581
12880;2100;4000;125;591;463;455;579
12880;2100;4000;125;588;454;455;581
12880;2100;4000;125;587;461;457;579
12880;2100;4000;125;588;461;452;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;586;459;457;580
12880;2100;4000;125;588;461;450;579
12880;2100;4000;125;582;461;456;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;458;455;580
12880;2100;4000;125;582;463;457;580
12880;2100;4000;125;588;461;455;578
12880;2100;4000;125;579;460;456;581
12880;2100;4000;125;587;462;455;580
12880;2100;4000;125;587;455;455;580
12880;2100;4000;125;581;460;453;580
12880;2100;4000;125;586;462;456;580
12880;2100;4000;125;587;461;455;582
12880;2100;4000;125;588;462;457;583
12880;2100;4000;125;598;458;455;579
12880;2100;4000;125;587;461;459;579
12880;2100;4000;125;588;462;455;579
12880;2100;4000;125;588;459;459;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;588;462;455;579
12880;2100;4000;125;586;461;455;588
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;587;463;456;580
12880;2100;4000;125;587;460;454;571
12880;2100;4000;125;586;462;455;581
12880;2100;4000;125;587;460;456;578
12880;2100;4000;125;587;463;455;580
12880;2100;4000;125;583;458;457;580
12880;2100;4000;125;587;461;455;579
12880;2100;4000;125;590;454;456;579
12880;2100;4000;125;588;461;455;580
12880;2100;4000;125;587;466;454;580
12880;2100;4000;125;590;461;458;571
12880;2100;4000;125;588;462;456;579
12880;2100;4000;125;587;461;455;581
12880;2100;4000;125;588;461;457;580
12880;2100;4000;125;588;463;457;580
12880;2100;4000;125;587;460;455;581
12880;2100;4000;125;588;461;464;580
12880;2100;4000;125;587;463;456;584
12880;2100;4000;125;588;460;456;582
12880;2100;4000;125;584;461;455;579
12880;2100;4000;125;587;463;453;580
12880;2100;4000;125;586;466;457;580
12880;2100;4000;125;585;461;459;580
12880;2100;4000;125;587;461;458;580
12880;2100;4000;125;588;461;454;580
12880;2100;4000;125;588;463;455;580
12880;2100;4000;125;589;463;454;580
12880;2100;4000;125;586;462;458;584
12880;2100;4000;125;587;465;452;580
12880;2100;4000;125;587;459;454;574
12880;2100;4000;125;584;460;457;580
12880;2100;4000;125;579;460;454;580
12880;2100;4000;125;587;462;456;580
12880;2100;4000;125;588;461;457;580
12880;2100;4000;125;586;461;455;571
12880;2100;4000;125;587;461;456;580
12880;2100;4000;125;588;458;456;581
12880;2100;4000;125;586;461;455;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;591;461;454;580
12880;2100;4000;125;588;463;455;580
12880;2100;4000;125;587;462;450;580
12880;2100;4000;125;588;461;456;584
12880;2100;4000;125;591;461;455;580
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;588;456;455;579
12880;2100;4000;125;588;454;455;580
12880;2100;4000;125;588;462;453;581
12880;2100;4000;125;587;454;453;582
12880;2100;4000;125;589;466;461;579
12880;2100;4000;125;590;460;455;580
12880;2100;4000;125;587;460;455;580
12880;2100;4000;125;586;461;455;582
12880;2100;4000;125;586;465;457;580
12880;2100;4000;125;589;461;455;580
12880;2100;4000;125;587;460;456;580
12880;2100;4000;125;593;461;455;581
12880;2100;4000;125;586;462;455;579
12880;2100;4000;125;580;460;455;580
12880;2100;4000;125;587;460;456;587
12880;2100;4000;125;587;462;457;575
12880;2100;4000;125;586;460;456;580
12880;2100;4000;125;588;461;456;574
12880;2100;4000;125;587;461;455;580
12880;2100;4000;125;590;454;455;578
12880;2100;4000;125;588;461;455;581
12880;2100;4000;125;580;454;455;578
12880;2100;4000;125;590;461;454;582
12880;2100;4000;125;585;462;455;580
12880;2100;4000;125;588;457;455;580
12880;2100;4000;125;586;461;456;580
12880;2100;4000;125;594;462;455;581
12880;2100;4000;125;589;462;457;580
12880;2100;4000;125;588;463;456;572
12880;2100;4000;125;584;463;454;580
12880;2100;4000;125;586;460;455;580
12880;2100;4000;125;588;461;447;581
12880;2100;4000;125;592;463;460;580
12880;2100;4000;125;588;457;455;578
12880;2100;4000;125;587;464;451;580
12880;2100;4000;125;586;461;448;579
13685;2100;4000;125;588;461;455;577
13685;2100;4000;125;588;462;455;580
13685;2100;4000;125;590;462;455;584
13685;2100;4000;125;588;461;454;587
13685;2100;4000;125;588;461;455;580
13685;2100;4000;125;587;461;455;579
13685;2100;4000;125;588;463;454;579
13685;2100;4000;125;588;462;454;579
13685;2100;4000;125;591;459;455;581
13685;2100;4000;125;588;462;453;585
13685;2100;4000;125;590;462;454;580
13685;2100;4000;125;581;461;453;580
13685;2100;4000;125;588;462;453;580
13685;2100;4000;125;588;463;454;579
