POSX;POSY;POSZ;POSA;V10;V20;V13;V23
11520;1176;1640;50;600;478;463;596
11520;1176;1640;50;600;481;463;595
11520;1176;1640;50;601;478;459;602
11520;1176;1640;50;599;476;463;596
11520;1176;1640;50;600;478;462;596
12240;1176;1640;50;600;478;463;597
12240;1176;1640;50;601;478;462;597
12240;1176;1640;50;601;479;462;597
12240;1176;1640;50;600;483;463;596
12240;1176;1640;50;602;479;463;596
12240;1176;1640;50;600;476;463;596
12240;1176;1640;50;600;478;463;596
12240;1176;1640;50;601;477;465;596
12240;1176;1640;50;601;475;462;599
12240;1176;1640;50;601;478;463;595
12240;1176;1640;50;600;478;462;596
12240;1176;1640;50;600;477;462;597
12240;1176;1640;50;600;478;463;596
12240;1176;1640;50;600;479;463;598
12240;1176;1640;50;601;475;463;593
12240;1176;1640;50;601;479;463;596
12240;1176;1640;50;599;480;463;596
12240;1176;1640;50;601;477;463;597
12240;1176;1640;50;600;478;457;598
12240;1176;1640;50;601;477;463;596
12240;1176;1640;50;600;478;463;595
12240;1176;1640;50;601;480;463;596
12240;1176;1640;50;601;481;463;596
12240;1176;1640;50;602;478;463;596
12240;1176;1640;50;601;478;463;595
12240;1176;1640;50;601;476;463;595
12240;1176;1640;50;600;479;463;595
12240;1176;1640;50;600;478;463;598
12240;1176;1640;50;600;478;463;597
12240;1176;1640;50;601;483;462;597
12240;1176;1640;50;599;479;463;598
12240;1176;1640;50;601;478;463;597
12240;1176;1640;50;600;477;461;596
12240;1176;1640;50;602;478;463;595
12240;1176;1640;50;600;480;463;596
12240;1176;1640;50;600;480;463;598
12240;1176;1640;50;600;477;463;597
12240;1176;1640;50;590;480;464;596
12240;1176;1640;50;600;477;462;596
12240;1176;1640;50;598;477;463;596
12240;1176;1640;50;599;478;463;596
12240;1176;1640;50;600;478;461;596
12240;1176;1640;50;601;478;463;596
12240;1176;1640;50;600;478;464;596
12240;1176;1640;50;600;478;461;596
12240;1176;1640;50;599;478;463;597
12240;1176;1640;50;598;478;462;597
12240;1176;1640;50;598;478;463;596
12240;1176;1640;50;601;478;463;596
12240;1176;1640;50;602;478;465;596
12240;1176;1640;50;602;478;463;595
12960;1176;1640;50;601;478;463;596
12960;1176;1640;50;600;479;462;595
12960;1176;1640;50;600;478;463;595
12960;1176;1640;50;598;475;462;595
12960;1176;1640;50;600;479;465;598
12960;1176;1640;50;601;478;466;598
12960;1176;1640;50;601;478;463;595
12960;1176;1640;50;601;477;462;596
12960;1176;1640;50;600;480;463;594
12960;1176;1640;50;595;478;463;596
12960;1176;1640;50;604;479;460;596
12960;1176;1640;50;601;480;464;597
12960;1176;1640;50;601;478;462;596
12960;1176;1640;50;600;480;463;596
12960;1176;1640;50;600;478;463;596
12960;1176;1640;50;605;479;463;597
12960;1176;1640;50;597;474;464;596
12960;1176;1640;50;600;479;463;597
12960;1176;1640;50;600;477;463;598
12960;1176;1640;50;600;479;463;596
12960;1176;1640;50;605;478;460;594
12960;1176;1640;50;601;479;464;595
12960;1176;1640;50;601;478;461;596
12960;1176;1640;50;601;479;462;596
12960;1176;1640;50;602;479;463;596
12960;1176;1640;50;601;478;463;597
12960;1176;1640;50;601;479;464;596
12960;1176;1640;50;601;477;463;597
12960;1176;1640;50;600;479;463;595
12960;1176;1640;50;600;481;462;596
12960;1176;1640;50;600;480;463;596
12960;1176;1640;50;601;476;463;596
12960;1176;1640;50;606;484;464;596
12960;1176;1640;50;600;480;464;597
12960;1176;1640;50;600;479;463;598
12960;1176;1640;50;603;480;463;596
12960;1176;1640;50;601;478;463;596
12960;1176;1640;50;601;479;464;595
12960;1176;1640;50;598;478;462;596
12960;1176;1640;50;600;473;467;597
12960;1176;1640;50;600;479;463;587
12960;1176;1640;50;593;478;466;597
12960;1176;1640;50;602;477;464;597
12960;1176;1640;50;601;478;463;596
12960;1176;1640;50;602;477;464;596
12960;1176;1640;50;601;477;464;597
12960;1176;1640;50;602;479;461;596
12960;1176;1640;50;601;479;463;590
12960;1176;1640;50;599;478;467;593
12960;1176;1640;50;600;477;463;601
12960;1176;1640;50;600;477;463;596
13680;1176;1640;50;601;477;462;597
13680;1176;1640;50;601;478;463;597
13680;1176;1640;50;601;479;464;597
13680;1176;1640;50;602;478;463;597
13680;1176;1640;50;600;479;464;596
13680;1176;1640;50;603;475;462;597
13680;1176;1640;50;601;479;463;595
13680;1176;1640;50;603;478;463;597
13680;1176;1640;50;603;479;465;596
13680;1176;1640;50;601;476;462;597
13680;1176;1640;50;601;478;463;596
13680;1176;1640;50;601;477;462;597
13680;1176;1640;50;601;480;464;596
13680;1176;1640;50;601;479;463;595
13680;1176;1640;50;602;477;465;597
13680;1176;1640;50;599;481;465;596
13680;1176;1640;50;601;478;464;598
13680;1176;1640;50;602;478;463;591
13680;1176;1640;50;601;478;463;597
13680;1176;1640;50;601;478;463;596
13680;1176;1640;50;600;477;463;596
13680;1176;1640;50;601;479;463;596
13680;1176;1640;50;595;475;464;596
13680;1176;1640;50;601;479;462;596
13680;1176;1640;50;600;481;458;596
13680;1176;1640;50;601;479;463;595
13680;1176;1640;50;602;479;462;596
13680;1176;1640;50;601;478;460;595
13680;1176;1640;50;601;475;461;597
13680;1176;1640;50;601;478;464;596
13680;1176;1640;50;601;479;463;594
13680;1176;1640;50;601;481;463;596
13680;1176;1640;50;603;478;464;596
13680;1176;1640;50;601;478;462;598
13680;1176;1640;50;602;478;462;596
13680;1176;1640;50;601;478;463;597
13680;1176;1640;50;601;478;464;596
13680;1176;1640;50;600;479;464;598
13680;1176;1640;50;601;477;463;596
13680;1176;1640;50;602;483;461;596
13680;1176;1640;50;602;479;463;596
13680;1176;1640;50;601;478;463;596
13680;1176;1640;50;601;478;463;596
13680;1176;1640;50;601;479;462;592
13680;1176;1640;50;601;479;464;597
13680;1176;1640;50;601;479;464;596
13680;1176;1640;50;601;477;463;596
13680;1176;1640;50;598;479;461;596
13680;1176;1640;50;600;479;463;597
13680;1176;1640;50;601;479;461;596
13680;1176;1640;50;601;479;468;596
14400;1176;1640;50;601;478;462;598
14400;1176;1640;50;601;480;464;596
14400;1176;1640;50;605;479;463;597
14400;1176;1640;50;601;480;462;595
14400;1176;1640;50;601;479;463;597
14400;1176;1640;50;601;481;464;598
14400;1176;1640;50;601;479;459;595
14400;1176;1640;50;603;478;464;597
14400;1176;1640;50;601;479;462;596
14400;1176;1640;50;602;479;463;596
14400;1176;1640;50;601;478;457;594
14400;1176;1640;50;601;479;463;589
14400;1176;1640;50;601;480;463;597
14400;1176;1640;50;601;484;463;597
14400;1176;1640;50;601;479;464;596
14400;1176;1640;50;600;480;462;596
14400;1176;1640;50;603;474;463;596
14400;1176;1640;50;601;478;463;596
14400;1176;1640;50;601;481;463;597
14400;1176;1640;50;601;479;463;596
14400;1176;1640;50;601;480;463;595
14400;1176;1640;50;599;480;462;596
14400;1176;1640;50;602;479;462;588
14400;1176;1640;50;603;479;463;596
14400;1176;1640;50;600;479;462;598
14400;1176;1640;50;602;480;463;596
14400;1176;1640;50;598;479;462;595
14400;1176;1640;50;600;480;463;596
14400;1176;1640;50;601;480;463;596
14400;1176;1640;50;601;479;463;597
14400;1176;1640;50;601;480;463;596
14400;1176;1640;50;601;479;463;597
14400;1176;1640;50;602;479;463;596
14400;1176;1640;50;598;479;463;596
14400;1176;1640;50;605;479;462;596
14400;1176;1640;50;602;477;463;596
14400;1176;1640;50;602;479;463;596
14400;1176;1640;50;601;479;463;596
14400;1176;1640;50;601;479;463;596
14400;1176;1640;50;599;480;463;596
14400;1176;1640;50;602;477;462;596
14400;1176;1640;50;601;480;463;598
14400;1176;1640;50;602;477;463;596
14400;1176;1640;50;601;479;463;597
14400;1176;1640;50;600;479;463;598
14400;1176;1640;50;600;479;466;597
14400;1176;1640;50;600;479;462;597
14400;1176;1640;50;601;478;463;596
14400;1176;1640;50;602;479;458;601
14400;1176;1640;50;602;479;462;596
14400;1176;1640;50;602;477;463;594
15120;1176;1640;50;600;479;453;597
15120;1176;1640;50;604;479;465;597
15120;1176;1640;50;601;479;462;597
15120;1176;1640;50;602;478;460;596
15120;1176;1640;50;593;480;462;597
15120;1176;1640;50;600;480;463;596
15120;1176;1640;50;602;480;464;596
15120;1176;1640;50;601;479;464;596
15120;1176;1640;50;603;478;463;596
15120;1176;1640;50;602;478;461;596
15120;1176;1640;50;602;479;462;596
15120;1176;1640;50;602;481;463;596
15120;1176;1640;50;602;479;462;596
15120;1176;1640;50;602;480;463;596
15120;1176;1640;50;602;480;462;596
15120;1176;1640;50;601;478;462;596
15120;1176;1640;50;600;478;463;596
15120;1176;1640;50;603;479;462;598
15120;1176;1640;50;601;479;463;597
15120;1176;1640;50;602;480;461;593
15120;1176;1640;50;602;478;460;595
15120;1176;1640;50;601;478;462;596
15120;1176;1640;50;599;479;463;598
15120;1176;1640;50;603;477;462;596
15120;1176;1640;50;603;479;463;597
15120;1176;1640;50;602;480;464;597
15120;1176;1640;50;602;479;463;596
15120;1176;1640;50;603;480;462;597
15120;1176;1640;50;602;479;462;595
15120;1176;1640;50;602;479;462;597
15120;1176;1640;50;602;479;462;592
15120;1176;1640;50;603;480;462;596
15120;1176;1640;50;604;476;462;598
15120;1176;1640;50;601;479;462;595
15120;1176;1640;50;601;479;463;596
15120;1176;1640;50;601;479;463;597
15120;1176;1640;50;603;479;463;597
15120;1176;1640;50;602;480;463;596
15120;1176;1640;50;602;481;462;596
15120;1176;1640;50;599;479;460;595
15120;1176;1640;50;602;479;462;597
15120;1176;1640;50;602;480;462;595
15120;1176;1640;50;601;483;461;597
15120;1176;1640;50;602;480;462;598
15120;1176;1640;50;602;479;462;596
15120;1176;1640;50;603;480;461;598
15120;1176;1640;50;603;479;463;596
15120;1176;1640;50;602;478;462;596
15120;1176;1640;50;602;479;462;597
15120;1176;1640;50;601;480;462;597
15120;1176;1640;50;604;479;462;596
15840;1176;1640;50;603;479;460;595
15840;1176;1640;50;603;478;459;596
15840;1176;1640;50;602;480;462;596
15840;1176;1640;50;603;479;463;596
15840;1176;1640;50;602;479;461;597
15840;1176;1640;50;604;478;462;590
15840;1176;1640;50;603;480;461;596
15840;1176;1640;50;603;480;461;598
15840;1176;1640;50;603;479;462;597
15840;1176;1640;50;600;480;462;596
15840;1176;1640;50;600;480;463;596
15840;1176;1640;50;602;482;462;595
15840;1176;1640;50;602;479;459;595
15840;1176;1640;50;602;478;460;595
15840;1176;1640;50;605;480;459;596
15840;1176;1640;50;603;479;463;596
15840;1176;1640;50;606;479;461;595
15840;1176;1640;50;603;480;462;603
15840;1176;1640;50;602;480;461;592
15840;1176;1640;50;601;481;460;595
15840;1176;1640;50;601;479;463;596
15840;1176;1640;50;603;482;461;596
15840;1176;1640;50;601;478;462;595
15840;1176;1640;50;602;481;462;596
15840;1176;1640;50;605;480;463;596
15840;1176;1640;50;602;480;461;597
15840;1176;1640;50;603;480;459;591
15840;1176;1640;50;601;478;461;594
15840;1176;1640;50;602;474;462;597
15840;1176;1640;50;603;480;462;597
15840;1176;1640;50;603;479;461;596
15840;1176;1640;50;601;480;464;597
15840;1176;1640;50;602;479;464;596
15840;1176;1640;50;602;481;460;596
15840;1176;1640;50;604;477;462;597
15840;1176;1640;50;603;480;462;597
15840;1176;1640;50;603;480;463;597
15840;1176;1640;50;602;480;462;594
15840;1176;1640;50;603;479;462;597
15840;1176;1640;50;608;479;469;596
15840;1176;1640;50;602;480;461;595
15840;1176;1640;50;602;480;462;596
15840;1176;1640;50;602;480;462;596
15840;1176;1640;50;603;479;460;597
15840;1176;1640;50;602;480;464;596
15840;1176;1640;50;607;480;462;602
15840;1176;1640;50;603;479;462;598
15840;1176;1640;50;606;481;462;596
15840;1176;1640;50;603;480;462;597
15840;1176;1640;50;602;479;462;594
15840;1176;1640;50;605;480;463;594
16560;1176;1640;50;603;479;461;596
16560;1176;1640;50;604;478;461;596
16560;1176;1640;50;603;481;454;596
16560;1176;1640;50;604;481;460;599
16560;1176;1640;50;603;480;462;596
16560;1176;1640;50;605;480;461;594
16560;1176;1640;50;604;481;459;596
16560;1176;1640;50;599;480;461;596
16560;1176;1640;50;604;484;461;596
16560;1176;1640;50;604;480;460;600
16560;1176;1640;50;605;482;461;596
16560;1176;1640;50;605;478;458;594
16560;1176;1640;50;605;480;461;595
16560;1176;1640;50;603;480;460;596
16560;1176;1640;50;603;483;460;594
16560;1176;1640;50;603;480;459;595
16560;1176;1640;50;604;479;462;593
16560;1176;1640;50;604;480;462;594
16560;1176;1640;50;604;477;462;595
16560;1176;1640;50;603;479;460;593
16560;1176;1640;50;604;481;461;597
16560;1176;1640;50;603;483;463;594
16560;1176;1640;50;603;480;460;595
16560;1176;1640;50;602;482;459;595
16560;1176;1640;50;604;481;465;596
16560;1176;1640;50;604;480;459;595
16560;1176;1640;50;604;478;461;597
16560;1176;1640;50;609;481;461;596
16560;1176;1640;50;603;481;461;594
16560;1176;1640;50;604;480;461;595
16560;1176;1640;50;605;481;461;596
16560;1176;1640;50;604;481;458;596
16560;1176;1640;50;604;481;460;596
16560;1176;1640;50;610;481;461;601
16560;1176;1640;50;604;480;460;596
16560;1176;1640;50;603;481;459;596
16560;1176;1640;50;604;481;464;596
16560;1176;1640;50;604;481;461;594
16560;1176;1640;50;604;480;460;596
16560;1176;1640;50;604;480;461;595
16560;1176;1640;50;604;478;462;595
16560;1176;1640;50;603;481;460;595
16560;1176;1640;50;603;482;460;595
16560;1176;1640;50;604;480;464;596
16560;1176;1640;50;604;480;462;595
16560;1176;1640;50;603;480;461;597
16560;1176;1640;50;604;481;460;596
16560;1176;1640;50;603;487;461;596
16560;1176;1640;50;608;478;459;596
16560;1176;1640;50;603;482;460;596
16560;1176;1640;50;604;481;461;595
17280;1176;1640;50;606;481;458;593
17280;1176;1640;50;609;484;457;592
17280;1176;1640;50;605;483;458;592
17280;1176;1640;50;606;482;460;593
17280;1176;1640;50;607;483;458;593
17280;1176;1640;50;607;482;458;593
17280;1176;1640;50;606;480;459;594
17280;1176;1640;50;608;483;458;594
17280;1176;1640;50;611;482;460;594
17280;1176;1640;50;606;482;457;594
17280;1176;1640;50;606;483;459;594
17280;1176;1640;50;606;481;458;593
17280;1176;1640;50;606;482;458;595
17280;1176;1640;50;606;479;458;595
17280;1176;1640;50;606;482;458;594
17280;1176;1640;50;607;482;458;594
17280;1176;1640;50;607;481;458;593
17280;1176;1640;50;608;482;459;592
17280;1176;1640;50;606;477;457;594
17280;1176;1640;50;606;481;451;594
17280;1176;1640;50;605;482;457;593
17280;1176;1640;50;605;480;458;593
17280;1176;1640;50;606;478;459;594
17280;1176;1640;50;605;482;458;594
17280;1176;1640;50;607;483;458;594
17280;1176;1640;50;607;482;456;596
17280;1176;1640;50;607;482;458;593
17280;1176;1640;50;606;482;458;594
17280;1176;1640;50;605;481;460;593
17280;1176;1640;50;612;482;462;595
17280;1176;1640;50;607;484;460;593
17280;1176;1640;50;606;483;461;594
17280;1176;1640;50;604;482;460;594
17280;1176;1640;50;604;479;460;594
17280;1176;1640;50;604;482;458;594
17280;1176;1640;50;606;482;458;593
17280;1176;1640;50;606;481;458;594
17280;1176;1640;50;606;482;458;592
17280;1176;1640;50;607;482;464;592
17280;1176;1640;50;606;483;458;594
17280;1176;1640;50;606;482;458;585
17280;1176;1640;50;605;482;458;596
17280;1176;1640;50;607;482;458;593
17280;1176;1640;50;607;483;458;592
17280;1176;1640;50;606;482;462;592
17280;1176;1640;50;605;483;458;587
17280;1176;1640;50;609;483;458;593
17280;1176;1640;50;607;481;458;594
17280;1176;1640;50;605;481;458;594
17280;1176;1640;50;606;481;458;595
17280;1176;1640;50;605;482;458;594
17300;1176;1640;50;608;481;457;592
17300;1176;1640;50;609;482;454;596
17300;1176;1640;50;607;482;458;594
17300;1176;1640;50;606;482;457;592
17300;1176;1640;50;610;482;458;596
17300;1176;1640;50;606;481;458;594
17300;1176;1640;50;606;484;456;592
17300;1176;1640;50;604;483;461;592
17300;1176;1640;50;607;482;458;595
17300;1176;1640;50;605;483;456;593
17300;1176;1640;50;606;482;460;595
17300;1176;1640;50;606;482;457;594
17300;1176;1640;50;607;487;459;594
17300;1176;1640;50;606;480;459;594
17300;1176;1640;50;609;482;459;594
17300;1176;1640;50;604;484;458;594
17300;1176;1640;50;608;482;458;593
17300;1176;1640;50;606;482;458;594
17300;1176;1640;50;606;482;458;594
17300;1176;1640;50;605;481;456;593
17300;1176;1640;50;605;482;457;594
17300;1176;1640;50;607;482;459;592
17300;1176;1640;50;608;483;459;594
17300;1176;1640;50;607;482;457;593
17300;1176;1640;50;607;485;457;594
17300;1176;1640;50;606;483;452;594
17300;1176;1640;50;607;482;459;595
17300;1176;1640;50;605;483;458;594
17300;1176;1640;50;609;484;458;595
17300;1176;1640;50;606;483;458;594
17300;1176;1640;50;607;486;461;594
17300;1176;1640;50;606;483;458;594
17300;1176;1640;50;607;482;458;593
17300;1176;1640;50;606;482;458;594
17300;1176;1640;50;607;482;458;598
17300;1176;1640;50;606;483;458;594
17300;1176;1640;50;605;482;458;593
17300;1176;1640;50;607;484;459;594
17300;1176;1640;50;606;482;458;593
17300;1176;1640;50;607;481;460;594
17300;1176;1640;50;605;480;458;594
17300;1176;1640;50;606;482;458;593
17300;1176;1640;50;604;483;459;592
17300;1176;1640;50;607;483;458;593
17300;1176;1640;50;607;480;458;594
17300;1176;1640;50;607;480;458;593
17300;1176;1640;50;606;482;457;594
17300;1176;1640;50;614;483;457;595
17300;1176;1640;50;606;482;459;594
17300;1176;1640;50;607;482;458;594
17300;1176;1640;50;605;481;458;594
0;1764;1640;50;595;468;470;607
0;1764;1640;50;594;468;471;606
0;1764;1640;50;594;468;470;608
0;1764;1640;50;594;466;470;607
0;1764;1640;50;594;469;465;607
0;1764;1640;50;595;469;470;606
0;1764;1640;50;596;468;471;607
0;1764;1640;50;595;469;470;598
0;1764;1640;50;592;469;470;606
0;1764;1640;50;599;467;476;606
0;1764;1640;50;591;471;471;611
0;1764;1640;50;594;468;470;606
0;1764;1640;50;595;474;472;607
0;1764;1640;50;592;469;470;607
0;1764;1640;50;593;467;471;604
0;1764;1640;50;590;469;471;607
0;1764;1640;50;594;467;471;606
0;1764;1640;50;595;467;465;606
0;1764;1640;50;594;467;471;608
0;1764;1640;50;595;467;469;607
0;1764;1640;50;594;470;469;607
0;1764;1640;50;594;468;471;606
0;1764;1640;50;594;468;473;606
0;1764;1640;50;593;469;471;607
0;1764;1640;50;594;469;471;608
0;1764;1640;50;595;474;471;606
0;1764;1640;50;595;468;471;605
0;1764;1640;50;593;469;471;606
0;1764;1640;50;594;474;472;607
0;1764;1640;50;593;468;470;605
0;1764;1640;50;595;468;471;607
0;1764;1640;50;594;468;471;605
0;1764;1640;50;594;474;472;608
0;1764;1640;50;594;468;471;606
0;1764;1640;50;597;466;471;607
0;1764;1640;50;595;468;471;608
0;1764;1640;50;596;470;471;606
0;1764;1640;50;595;468;470;606
0;1764;1640;50;595;468;471;604
0;1764;1640;50;594;471;473;606
0;1764;1640;50;594;470;471;607
0;1764;1640;50;596;470;471;604
0;1764;1640;50;595;469;468;606
0;1764;1640;50;594;467;471;606
0;1764;1640;50;595;468;469;607
0;1764;1640;50;595;467;471;607
0;1764;1640;50;594;469;470;606
0;1764;1640;50;595;467;471;609
0;1764;1640;50;595;470;471;605
0;1764;1640;50;593;468;471;606
0;1764;1640;50;595;470;470;606
720;1764;1640;50;597;471;469;604
720;1764;1640;50;589;472;469;602
720;1764;1640;50;601;472;468;593
720;1764;1640;50;602;471;468;602
720;1764;1640;50;597;473;470;603
720;1764;1640;50;595;472;467;603
720;1764;1640;50;597;472;469;603
720;1764;1640;50;597;472;468;603
720;1764;1640;50;589;472;465;605
720;1764;1640;50;597;472;469;603
720;1764;1640;50;598;473;468;603
720;1764;1640;50;597;468;468;604
720;1764;1640;50;597;472;469;603
720;1764;1640;50;597;471;469;603
720;1764;1640;50;601;472;467;603
720;1764;1640;50;590;471;468;605
720;1764;1640;50;596;470;468;603
720;1764;1640;50;597;472;470;603
720;1764;1640;50;599;472;468;603
720;1764;1640;50;593;471;463;603
720;1764;1640;50;597;472;467;603
720;1764;1640;50;597;473;469;602
720;1764;1640;50;600;472;468;594
720;1764;1640;50;596;471;471;603
720;1764;1640;50;597;472;468;603
720;1764;1640;50;596;475;469;602
720;1764;1640;50;598;472;467;603
720;1764;1640;50;597;470;468;603
720;1764;1640;50;598;472;469;604
720;1764;1640;50;600;471;468;605
720;1764;1640;50;592;471;463;603
720;1764;1640;50;598;472;469;603
720;1764;1640;50;594;470;468;603
720;1764;1640;50;595;474;468;604
720;1764;1640;50;596;471;468;602
720;1764;1640;50;598;472;468;602
720;1764;1640;50;600;472;469;602
720;1764;1640;50;599;472;468;605
720;1764;1640;50;597;476;469;603
720;1764;1640;50;597;474;469;605
720;1764;1640;50;597;472;468;604
720;1764;1640;50;598;466;468;603
720;1764;1640;50;597;472;470;604
720;1764;1640;50;596;470;469;603
720;1764;1640;50;598;473;469;603
720;1764;1640;50;596;467;468;601
720;1764;1640;50;597;471;468;604
720;1764;1640;50;596;472;469;603
720;1764;1640;50;597;472;468;601
720;1764;1640;50;597;471;469;603
720;1764;1640;50;598;472;469;603
1440;1764;1640;50;602;475;466;599
1440;1764;1640;50;595;475;465;599
1440;1764;1640;50;599;475;467;601
1440;1764;1640;50;598;474;459;600
1440;1764;1640;50;600;475;462;600
1440;1764;1640;50;607;477;467;600
1440;1764;1640;50;599;475;465;602
1440;1764;1640;50;599;479;466;602
1440;1764;1640;50;599;475;466;598
1440;1764;1640;50;599;466;466;601
1440;1764;1640;50;600;476;466;599
