POSX;POSY;POSZ;POSA;V10;V20;V13;V23
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;550;429;398;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;511
10557;4500;1640;50;551;429;399;512
10557;4500;1640;50;551;429;400;511
10557;4500;1640;50;551;429;400;511
10557;4500;1640;50;551;430;399;512
10557;4500;1640;50;551;430;400;511
10557;4500;1640;50;552;429;400;512
10557;4500;1640;50;551;429;400;512
10557;4500;1640;50;552;429;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;400;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;553;430;401;512
10557;4500;1640;50;553;430;401;512
10557;4500;1640;50;552;430;401;512
10557;4500;1640;50;553;430;401;512
10557;4500;1640;50;553;430;401;512
10557;4500;1640;50;553;430;401;512
10557;4500;1640;50;553;430;401;512
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;401;512
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;402;513
10557;4500;1640;50;553;430;402;513
10557;4500;1640;50;553;430;402;512
10557;4500;1640;50;553;430;402;513
10557;4500;1640;50;553;431;402;513
10557;4500;1640;50;553;431;402;513
10557;4500;1640;50;553;430;402;513
10557;4500;1640;50;553;431;402;513
10557;4500;1640;50;553;431;402;513
10557;4500;1640;50;553;431;402;513
10557;4500;1640;50;553;430;402;513
10557;4500;1640;50;554;431;402;513
10557;4500;1640;50;554;431;402;513
10557;4500;1640;50;554;431;402;513
10557;4500;1640;50;554;431;402;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;403;513
10557;4500;1640;50;554;431;404;513
10557;4500;1640;50;554;431;404;513
10557;4500;1640;50;555;431;404;513
10557;4500;1640;50;555;431;404;513
10557;4500;1640;50;554;431;404;513
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;554;431;404;513
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;513
10557;4500;1640;50;555;431;404;513
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;513
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;513
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;431;404;514
10557;4500;1640;50;555;432;404;514
10557;4500;1640;50;555;432;404;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;431;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;431;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;555;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;405;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;556;432;406;515
10557;4500;1640;50;556;432;406;515
10557;4500;1640;50;556;432;406;515
10557;4500;1640;50;557;432;406;514
10557;4500;1640;50;556;432;406;515
10557;4500;1640;50;556;432;406;514
10557;4500;1640;50;557;432;406;514
10557;4500;1640;50;556;432;406;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;432;406;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;432;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;407;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;558;433;408;515
10557;4500;1640;50;557;433;408;515
10557;4500;1640;50;557;433;408;515
11178;4500;1640;50;556;427;422;498
11178;4500;1640;50;573;453;428;504
11178;4500;1640;50;582;463;430;508
11178;4500;1640;50;587;467;431;512
11178;4500;1640;50;590;468;431;514
11178;4500;1640;50;591;469;431;515
11178;4500;1640;50;591;468;431;516
11178;4500;1640;50;591;467;430;518
11178;4500;1640;50;590;466;430;518
11178;4500;1640;50;590;465;429;519
11178;4500;1640;50;589;463;428;519
11178;4500;1640;50;588;461;427;520
11178;4500;1640;50;587;460;426;520
11178;4500;1640;50;586;458;425;520
11178;4500;1640;50;584;456;423;520
11178;4500;1640;50;583;454;422;520
11178;4500;1640;50;582;452;421;520
11178;4500;1640;50;581;450;420;520
11178;4500;1640;50;579;449;418;519
11178;4500;1640;50;578;447;417;519
11178;4500;1640;50;577;446;416;519
11178;4500;1640;50;576;444;415;519
11178;4500;1640;50;574;443;414;518
11178;4500;1640;50;573;442;412;518
11178;4500;1640;50;572;440;411;518
11178;4500;1640;50;571;440;410;517
11178;4500;1640;50;569;439;409;517
11178;4500;1640;50;568;438;408;517
11178;4500;1640;50;567;437;407;517
11178;4500;1640;50;566;436;406;516
11178;4500;1640;50;565;435;405;516
11178;4500;1640;50;565;435;405;515
11178;4500;1640;50;564;434;404;515
11178;4500;1640;50;563;433;403;515
11178;4500;1640;50;562;433;403;515
11178;4500;1640;50;561;432;402;514
11178;4500;1640;50;561;432;402;514
11178;4500;1640;50;560;432;401;514
11178;4500;1640;50;559;431;401;514
11178;4500;1640;50;559;431;400;513
11178;4500;1640;50;558;431;400;513
11178;4500;1640;50;558;430;400;513
11178;4500;1640;50;557;430;399;513
11178;4500;1640;50;556;430;399;513
11178;4500;1640;50;556;430;398;512
11178;4500;1640;50;556;430;398;512
11178;4500;1640;50;555;429;398;512
11178;4500;1640;50;555;429;398;512
11178;4500;1640;50;554;429;398;512
11178;4500;1640;50;554;429;397;512
11178;4500;1640;50;554;429;397;512
11178;4500;1640;50;553;428;397;511
11178;4500;1640;50;553;428;397;511
11178;4500;1640;50;553;428;397;511
11178;4500;1640;50;552;428;397;511
11178;4500;1640;50;552;428;396;511
11178;4500;1640;50;552;428;396;511
11178;4500;1640;50;551;428;396;511
11178;4500;1640;50;551;428;396;511
11178;4500;1640;50;551;428;396;511
11178;4500;1640;50;551;428;396;511
11178;4500;1640;50;551;427;396;510
11178;4500;1640;50;551;427;396;510
11178;4500;1640;50;550;427;395;510
11178;4500;1640;50;550;427;395;510
11178;4500;1640;50;550;427;395;510
11178;4500;1640;50;550;427;395;510
11178;4500;1640;50;550;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;548;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;549;427;395;510
11178;4500;1640;50;548;427;395;510
11178;4500;1640;50;548;427;395;510
11178;4500;1640;50;548;427;395;509
11178;4500;1640;50;548;427;395;510
11178;4500;1640;50;548;427;395;510
11178;4500;1640;50;548;427;395;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;395;509
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;509
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;396;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;428;397;510
11178;4500;1640;50;548;428;397;510
11178;4500;1640;50;549;427;397;510
11178;4500;1640;50;548;427;397;510
11178;4500;1640;50;548;428;397;510
11178;4500;1640;50;548;428;398;510
11178;4500;1640;50;549;428;397;510
11178;4500;1640;50;548;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;398;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;398;510
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;510
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;549;428;399;511
11178;4500;1640;50;550;428;399;511
11178;4500;1640;50;550;428;399;511
11178;4500;1640;50;549;428;400;511
11178;4500;1640;50;550;428;400;511
11178;4500;1640;50;550;428;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;428;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;428;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;428;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;400;511
11178;4500;1640;50;550;429;401;511
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;400;511
11178;4500;1640;50;550;429;401;511
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;511
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;551;429;401;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;552;429;402;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;552;429;402;512
11178;4500;1640;50;551;429;402;512
11178;4500;1640;50;552;429;402;512
11178;4500;1640;50;552;430;402;512
11178;4500;1640;50;552;429;402;512
11178;4500;1640;50;552;430;402;512
11178;4500;1640;50;552;430;402;512
11178;4500;1640;50;552;430;402;512
11178;4500;1640;50;552;430;402;512
11178;4500;1640;50;552;430;403;512
11178;4500;1640;50;552;430;403;512
11178;4500;1640;50;552;430;403;512
11178;4500;1640;50;552;430;402;512
11178;4500;1640;50;552;430;403;512
11178;4500;1640;50;552;430;403;512
11178;4500;1640;50;552;430;403;512
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;512
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;552;430;403;513
11178;4500;1640;50;553;430;403;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;403;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;431;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;430;404;513
11178;4500;1640;50;553;431;404;513
11178;4500;1640;50;553;430;405;513
11178;4500;1640;50;553;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;553;431;405;513
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;405;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;405;513
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;554;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;432;406;514
11178;4500;1640;50;555;431;406;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;432;407;514
11178;4500;1640;50;555;432;407;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;432;407;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;431;407;514
11178;4500;1640;50;555;432;407;514
